elapsed_sec,left_force_n,right_force_n,sum_force_n
195.77391303100012,0.0,0.0,0.0
195.77486923099968,0.0,0.0,0.0
195.7758621310004,0.0,0.0,0.0
195.77699813099935,0.0,0.0,0.0
195.77789643100004,0.0,0.0,0.0
195.7790206310001,0.0,0.0,0.0
195.78002623099928,0.0,0.0,0.0
195.78109383099945,0.0,0.0,0.0
195.78189233099874,0.0,0.0,0.0
195.78292543099997,0.0,0.0,0.0
195.78318693099936,0.0,0.0,0.0
195.78328993099967,0.0,0.0,0.0
195.78395103099865,0.0,0.0,0.0
195.78497903099924,0.0,0.0,0.0
195.78593553099927,0.0,0.0,0.0
195.7872475309996,0.0,0.0,0.0
195.78819083099916,0.0,0.0,0.0
195.7889449309987,0.0,0.0,0.0
195.789920231,0.0,0.0,0.0
195.79087863099994,0.0,0.0,0.0
195.79185453100035,0.0,0.0,0.0
195.79287513099916,0.0,0.0,0.0
195.7939299310001,0.0,0.0,0.0
195.7950331310003,0.0,0.0,0.0
195.79618493099952,0.0,0.0,0.0
195.79752983099934,0.0,0.0,0.0
195.79784573100005,0.0,0.0,0.0
195.79890653099937,0.0,0.0,0.0
195.79982333099906,0.0,0.0,0.0
195.80135623099886,0.0,0.0,0.0
195.80213183100022,0.0,0.0,0.0
195.8030518309988,0.0,0.0,0.0
195.80356383099934,0.0,0.0,0.0
195.8037450310003,0.0,0.0,0.0
195.80417173099886,0.0,0.0,0.0
195.80591373099924,0.0,0.0,0.0
195.8066002309988,0.0,0.0,0.0
195.8089426309998,0.0,0.0,0.0
195.80937613199967,0.0,0.0,0.0
195.80970463199992,0.0,0.0,0.0
195.81038613199962,0.0,0.0,0.0
195.81145763200038,0.0,0.0,0.0
195.8129950319999,0.0,0.0,0.0
195.81375443199977,0.0,0.0,0.0
195.81489463199978,0.0,0.0,0.0
195.8195210319991,0.0,0.0,0.0
195.82002603199908,0.0,0.0,0.0
195.8204655319987,0.0,0.0,0.0
195.82091533200037,0.0,0.0,0.0
195.8213722319997,0.0,0.0,0.0
195.82176373199945,0.0,0.0,0.0
195.822123431999,0.0,0.0,0.0
195.82286653200026,0.0,0.0,0.0
195.8239580319987,0.0,0.0,0.0
195.82413813200037,0.0,0.0,0.0
195.82424913199975,0.0,0.0,0.0
195.82482373200037,0.0,0.0,0.0
195.82580373199926,0.0,0.0,0.0
195.8268806319993,0.0,0.0,0.0
195.82845623199864,0.0,0.0,0.0
195.82926563199908,0.0,0.0,0.0
195.83020073199987,0.0,0.0,0.0
195.83101383199937,0.0,0.0,0.0
195.83223973199892,0.0,0.0,0.0
195.83317793199967,0.0,0.0,0.0
195.83408553200024,0.0,0.0,0.0
195.83508793199871,0.0,0.0,0.0
195.83605053199972,0.0,0.0,0.0
195.83733993199894,0.0,0.0,0.0
195.8383518319988,0.0,0.0,0.0
195.8391684319995,0.0,0.0,0.0
195.8400480319997,0.0,0.0,0.0
195.841021532,0.0,0.0,0.0
195.8422172319988,0.0,0.0,0.0
195.84319343199968,0.0,0.0,0.0
195.84436343199923,0.0,0.0,0.0
195.84447523199924,0.0,0.0,0.0
195.8445568320003,0.0,0.0,0.0
195.84566583299966,0.0,0.0,0.0
195.84652463299972,0.0,0.0,0.0
195.84733313299876,0.0,0.0,0.0
195.84857873299916,0.0,0.0,0.0
195.84941213299862,0.0,0.0,0.0
195.85051403299985,0.0,0.0,0.0
195.85216413299895,0.0,0.0,0.0
195.85377213299944,0.0,0.0,0.0
195.85468743299862,0.0,0.0,0.0
195.8558423329996,0.0,0.0,0.0
195.8564909329998,0.0,0.0,0.0
195.8573597329996,0.0,0.0,0.0
195.85833873299998,0.0,0.0,0.0
195.8594496329988,0.0,0.0,0.0
195.86034273299992,0.0,0.0,0.0
195.86148593299913,0.0,0.0,0.0
195.8627148329997,0.0,0.0,0.0
195.8635068329986,0.0,0.0,0.0
195.86459703299988,0.0,0.0,0.0
195.86540003299888,0.0,0.0,0.0
195.86558703300034,0.0,0.0,0.0
195.8658374329989,0.0,0.0,0.0
195.86640543300018,0.0,0.0,0.0
195.86731493299885,0.0,0.0,0.0
195.86828243299897,0.0,0.0,0.0
195.87013123299948,0.0,0.0,0.0
195.8707729329999,0.0,0.0,0.0
195.87162273299873,0.0,0.0,0.0
195.8724972330001,0.0,0.0,0.0
195.87353133299985,0.0,0.0,0.0
195.8747213329989,0.0,0.0,0.0
195.87569433299905,0.0,0.0,0.0
195.87679323299926,0.0,0.0,0.0
195.87778533299934,0.0,0.0,0.0
195.8788968329991,0.0,0.0,0.0
195.88002923299973,0.0,0.0,0.0
195.8811760339995,0.0,0.0,0.0
195.88185683399934,0.0,0.0,0.0
195.88291263399879,0.0,0.0,0.0
195.88367943399862,0.0,0.0,0.0
195.88465353399988,0.0,0.0,0.0
195.88582843400036,0.0,0.0,0.0
195.88621723399956,0.0,0.0,0.0
195.8863425339987,0.0,0.0,0.0
195.8868180339996,0.0,0.0,0.0
195.88800153400007,0.0,0.0,0.0
195.8887825339989,0.0,0.0,0.0
195.88978603400028,0.0,0.0,0.0
195.8907726340003,0.0,0.0,0.0
195.89173843400022,0.0,0.0,0.0
195.89268413399986,0.0,0.0,0.0
195.89366893399892,0.0,0.0,0.0
195.89477533399986,0.0,0.0,0.0
195.89642223400006,0.0,0.0,0.0
195.8969612339988,0.0,0.0,0.0
195.8985015340004,0.0,0.0,0.0
195.89899123400028,0.0,0.0,0.0
195.90039813399926,0.0,0.0,0.0
195.9009503340003,0.0,0.0,0.0
195.90190833399902,0.0,0.0,0.0
195.90285283399862,0.0,0.0,0.0
195.9044690339997,0.0,0.0,0.0
195.9051628340003,0.0,0.0,0.0
195.90622943400012,0.0,0.0,0.0
195.90643903399905,0.0,0.0,0.0
195.90685793400007,0.0,0.0,0.0
195.90713823399892,0.0,0.0,0.0
195.90825113400024,0.0,0.0,0.0
195.9093415339994,0.0,0.0,0.0
195.91033993400015,0.0,0.0,0.0
195.9112101339997,0.0,0.0,0.0
195.9123828339998,0.0,0.0,0.0
195.9132989339996,0.0,0.0,0.0
195.9146084339991,0.0,0.0,0.0
195.91575493399978,0.0,0.0,0.0
195.91663043399967,0.0,0.0,0.0
195.9174184349995,0.0,0.0,0.0
195.91834223499973,0.0,0.0,0.0
195.9191489349996,0.0,0.0,0.0
195.92172893499992,0.0,0.0,0.0
195.92224513499968,0.0,0.0,0.0
195.9233057349993,0.0,0.0,0.0
195.92420113499975,0.0,0.0,0.0
195.92538213499938,0.0,0.0,0.0
195.92631903499932,0.0,0.0,0.0
195.92818823499874,0.0,0.0,0.0
195.92848453499937,0.0,0.0,0.0
195.92866453500028,0.0,0.0,0.0
195.9292111349987,0.0,0.0,0.0
195.9295462350001,0.0,0.0,0.0
195.93038133499977,0.0,0.0,0.0
195.9315163350002,0.0,0.0,0.0
195.93226603499897,0.0,0.0,0.0
195.93322453499968,0.0,0.0,0.0
195.9343083349995,0.0,0.0,0.0
195.9353096349987,0.0,0.0,0.0
195.9363862350001,0.0,0.0,0.0
195.937729235,0.0,0.0,0.0
195.93848963500022,0.0,0.0,0.0
195.93924723499913,0.0,0.0,0.0
195.9402264349992,0.0,0.0,0.0
195.94140593500015,0.0,0.0,0.0
195.942336135,0.0,0.0,0.0
195.94347513499997,0.0,0.0,0.0
195.94451703499908,0.0,0.0,0.0
195.9497144349989,0.0,0.0,0.0
195.95022273500035,0.0,0.0,0.0
195.95060673499938,0.0,0.0,0.0
195.95078643499983,0.0,0.0,0.0
195.950933135,0.0,0.0,0.0
195.95148673499898,0.0,0.0,0.0
195.9525527349997,0.0,0.0,0.0
195.9535857359988,0.0,0.0,0.0
195.95483603600042,0.0,0.0,0.0
195.95554173599885,0.0,0.0,0.0
195.9565917359996,0.0,0.0,0.0
195.95754343599947,0.0,0.0,0.0
195.95873573599965,0.0,0.0,0.0
195.95950533599898,0.0,0.0,0.0
195.96058633599932,0.0,0.0,0.0
195.96825123599956,0.0,0.0,0.0
195.98013813599937,0.0,0.0,0.0
195.98059773599925,0.0,0.0,0.0
195.9809688360001,0.0,0.0,0.0
195.98133753599905,0.0,0.0,0.0
195.98170543599917,0.0,0.0,0.0
195.98207623599956,0.0,0.0,0.0
195.98247473599986,0.0,0.0,0.0
195.98284643599982,0.0,0.0,0.0
195.98650823599928,0.0,0.0,0.0
195.98705513599998,0.0,0.0,0.0
195.98726343599992,0.0,0.0,0.0
195.98771173599926,0.0,0.0,0.0
195.98845363599867,0.0,0.0,0.0
195.9894390369991,0.0,0.0,0.0
195.9905315369997,0.0,0.0,0.0
195.9913139370001,0.0,0.0,0.0
195.99241833700034,0.0,0.0,0.0
195.99340383699928,0.0,0.0,0.0
195.99442403699868,0.0,0.0,0.0
195.995819537,0.0,0.0,0.0
195.99653363699872,0.0,0.0,0.0
196.01042563699957,0.0,0.0,0.0
196.0108111369991,0.0,0.0,0.0
196.0110905370002,0.0,0.0,0.0
196.0113354369987,0.0,0.0,0.0
196.01163963699946,0.0,0.0,0.0
196.01270073699925,0.0,0.0,0.0
196.01375883699984,0.0,0.0,0.0
196.0145247370001,0.0,0.0,0.0
196.01474523700017,0.0,0.0,0.0
196.0152101370004,0.0,0.0,0.0
196.01537703699978,0.0,0.0,0.0
196.01578513700042,0.0,0.0,0.0
196.01620013699903,0.0,0.0,0.0
196.01658703700014,0.0,0.0,0.0
196.01749213699986,0.0,0.0,0.0
196.01876083699972,0.0,0.0,0.0
196.01955903700036,0.0,0.0,0.0
196.02152013699924,0.0,0.0,0.0
196.02186833700034,0.0,0.0,0.0
196.02262053699997,0.0,0.0,0.0
196.02373303700006,0.0,0.0,0.0
196.02479473699896,0.0,0.0,0.0
196.02544543799922,0.0,0.0,0.0
196.02661613799864,0.0,0.0,0.0
196.02752913800032,0.0,0.0,0.0
196.02931503800028,0.0,0.0,0.0
196.03006233799897,0.0,0.0,0.0
196.03076783799952,0.0,0.0,0.0
196.03187013800016,0.0,0.0,0.0
196.03288863799935,0.0,0.0,0.0
196.03377963799903,0.0,0.0,0.0
196.03463483799896,0.0,0.0,0.0
196.03477103799923,0.0,0.0,0.0
196.03485403800005,0.0,0.0,0.0
196.03602973799934,0.0,0.0,0.0
196.03756263799914,0.0,0.0,0.0
196.03798033800012,0.0,0.0,0.0
196.03904673800025,0.0,0.0,0.0
196.03973603799932,0.0,0.0,0.0
196.04067553799905,0.0,0.0,0.0
196.0416743379992,0.0,0.0,0.0
196.0426591380001,0.0,0.0,0.0
196.0437741379992,0.0,0.0,0.0
196.04758623799898,0.0,0.0,0.0
196.0481346380002,0.0,0.0,0.0
196.0485038379993,0.0,0.0,0.0
196.04887683800007,0.0,0.0,0.0
196.05245283799923,0.0,0.0,0.0
196.0536088379995,0.0,0.0,0.0
196.0557322379991,0.0,0.0,0.0
196.05633393799872,0.0,0.0,0.0
196.05750483799966,0.0,0.0,0.0
196.05845663800028,0.0,0.0,0.0
196.059328637999,0.0,0.0,0.0
196.05975233800018,0.0,0.0,0.0
196.05990383799872,0.0,0.0,0.0
196.06049153799904,0.0,0.0,0.0
196.06373973900008,0.0,0.0,0.0
196.06424513899947,0.0,0.0,0.0
196.0654861389994,0.0,0.0,0.0
196.0665730389992,0.0,0.0,0.0
196.06938063899906,0.0,0.0,0.0
196.0700197389997,0.0,0.0,0.0
196.07053143899975,0.0,0.0,0.0
196.07096323899896,0.0,0.0,0.0
196.0713242389993,0.0,0.0,0.0
196.07234733899895,0.0,0.0,0.0
196.07344713899874,0.0,0.0,0.0
196.07718643899898,0.0,0.0,0.0
196.07788493899898,0.0,0.0,0.0
196.07939123899996,0.0,0.0,0.0
196.0799139390001,0.0,0.0,0.0
196.08070803899864,0.0,0.0,0.0
196.08166053899913,0.0,0.0,0.0
196.08272053899964,0.0,0.0,0.0
196.0836109390002,0.0,0.0,0.0
196.08380953899905,0.0,0.0,0.0
196.08783413899982,0.0,0.0,0.0
196.08854263899957,0.0,0.0,0.0
196.0889488390003,0.0,0.0,0.0
196.09012933899976,0.0,0.0,0.0
196.09127223900032,0.0,0.0,0.0
196.09204223899906,0.0,0.0,0.0
196.09297043900006,0.0,0.0,0.0
196.093964538999,0.0,0.0,0.0
196.09577243899912,0.0,0.0,0.0
196.09629933900032,0.0,0.0,0.0
196.0971446399999,0.0,0.0,0.0
196.0980072399998,0.0,0.0,0.0
196.09982793999916,0.0,0.0,0.0
196.10022054,0.0,0.0,0.0
196.10136403999968,0.0,0.0,0.0
196.10196623999946,0.0,0.0,0.0
196.10301823999907,0.0,0.0,0.0
196.10473233999983,0.0,0.0,0.0
196.10513444000026,0.0,0.0,0.0
196.10613514000033,0.0,0.0,0.0
196.10691973999928,0.0,0.0,0.0
196.10705113999938,0.0,0.0,0.0
196.1071330399991,0.0,0.0,0.0
196.1081311399994,0.0,0.0,0.0
196.10899233999953,0.0,0.0,0.0
196.10998993999965,0.0,0.0,0.0
196.1112713399998,0.0,0.0,0.0
196.11216953999974,0.0,0.0,0.0
196.11318774000028,0.0,0.0,0.0
196.11408223999933,0.0,0.0,0.0
196.11502383999868,0.0,0.0,0.0
196.11606823999864,0.0,0.0,0.0
196.11708303999876,0.0,0.0,0.0
196.1181092400002,0.0,0.0,0.0
196.11901143999967,0.0,0.0,0.0
196.12014153999917,0.0,0.0,0.0
196.1213707400002,0.0,0.0,0.0
196.1220311399993,0.0,0.0,0.0
196.122973739999,0.0,0.0,0.0
196.1239111399991,0.0,0.0,0.0
196.1249823399994,0.0,0.0,0.0
196.1260950399992,0.0,0.0,0.0
196.12718533999941,0.0,0.0,0.0
196.1272821399998,0.0,0.0,0.0
196.1275079400002,0.0,0.0,0.0
196.1279531399996,0.0,0.0,0.0
196.12944794000032,0.0,0.0,0.0
196.13006883999878,0.0,0.0,0.0
196.13129474000016,0.0,0.0,0.0
196.13207473999864,0.0,0.0,0.0
196.13305814100022,0.0,0.0,0.0
196.1339846409992,0.0,0.0,0.0
196.13498264099871,0.0,0.0,0.0
196.1360106409993,0.0,0.0,0.0
196.13754254099877,0.0,0.0,0.0
196.1384805409998,0.0,0.0,0.0
196.13936394099983,0.0,0.0,0.0
196.14044974100034,0.0,0.0,0.0
196.14201424099883,0.0,0.0,0.0
196.1425274409994,0.0,0.0,0.0
196.14348844099914,0.0,0.0,0.0
196.14472544099954,0.0,0.0,0.0
196.14606754099987,0.0,0.0,0.0
196.14696324099896,0.0,0.0,0.0
196.14779834099863,0.0,0.0,0.0
196.14818644099978,0.0,0.0,0.0
196.1483625410001,0.0,0.0,0.0
196.14870024099946,0.0,0.0,0.0
196.14973774099963,0.0,0.0,0.0
196.15086714099925,0.0,0.0,0.0
196.15194504099964,0.0,0.0,0.0
196.1527537410002,0.0,0.0,0.0
196.1543070409989,0.0,0.0,0.0
196.15482934099964,0.0,0.0,0.0
196.15590074099964,0.0,0.0,0.0
196.15671574099906,0.0,0.0,0.0
196.15766134099977,0.0,0.0,0.0
196.15869184099938,0.0,0.0,0.0
196.1597952409993,0.0,0.0,0.0
196.160858240999,0.0,0.0,0.0
196.1622716410002,0.0,0.0,0.0
196.1630105410004,0.0,0.0,0.0
196.16407844099922,0.0,0.0,0.0
196.16498124099962,0.0,0.0,0.0
196.16605544099912,0.0,0.0,0.0
196.1669086410002,0.0,0.0,0.0
196.16793124099968,0.0,0.0,0.0
196.16830254100023,0.0,0.0,0.0
196.1684049409996,0.0,0.0,0.0
196.16888404099882,0.0,0.0,0.0
196.17000174199893,0.0,0.0,0.0
196.17135294199943,0.0,0.0,0.0
196.17217804199936,0.0,0.0,0.0
196.1730887419999,0.0,0.0,0.0
196.17397874199924,0.0,0.0,0.0
196.1750358419995,0.0,0.0,0.0
196.17608654200012,0.0,0.0,0.0
196.17708884199965,0.0,0.0,0.0
196.1782063419996,0.0,0.0,0.0
196.17935494199992,0.0,0.0,0.0
196.18011794199992,0.0,0.0,0.0
196.18123464199925,0.0,0.0,0.0
196.18236264199913,0.0,0.0,0.0
196.1832642419995,0.0,0.0,0.0
196.1842175419988,0.0,0.0,0.0
196.1851741419996,0.0,0.0,0.0
196.18645614199886,0.0,0.0,0.0
196.1881861419988,0.0,0.0,0.0
196.18858244199873,0.0,0.0,0.0
196.18870954199883,0.0,0.0,0.0
196.18878974200015,0.0,0.0,0.0
196.18949384199914,0.0,0.0,0.0
196.19060134199935,0.0,0.0,0.0
196.19159624199892,0.0,0.0,0.0
196.19248994199916,0.0,0.0,0.0
196.1933668419988,0.0,0.0,0.0
196.19437594199917,0.0,0.0,0.0
196.19553944200015,0.0,0.0,0.0
196.19663924199995,0.0,0.0,0.0
196.1973578420002,0.0,0.0,0.0
196.19838594199973,0.0,0.0,0.0
196.19928054199954,0.0,0.0,0.0
196.20040124200023,0.0,0.0,0.0
196.20161034199919,0.0,0.0,0.0
196.20258184199884,0.0,0.0,0.0
196.20376874199974,0.0,0.0,0.0
196.204538942,0.0,0.0,0.0
196.2052764429991,0.0,0.0,0.0
196.20639994299927,0.0,0.0,0.0
196.2072308429997,0.0,0.0,0.0
196.2084332430004,0.0,0.0,0.0
196.2087719430001,0.0,0.0,0.0
196.20891444299923,0.0,0.0,0.0
196.2092891430002,0.0,0.0,0.0
196.21047434299908,0.0,0.0,0.0
196.21142944299936,0.0,0.0,0.0
196.21278394299952,0.0,0.0,0.0
196.21337824299917,0.0,0.0,0.0
196.21438804299942,0.0,0.0,0.0
196.21537084299962,0.0,0.0,0.0
196.21640404299978,0.0,0.0,0.0
196.21729944300023,0.0,0.0,0.0
196.21831674299938,0.0,0.0,0.0
196.2192803429989,0.0,0.0,0.0
196.22056984299888,0.0,0.0,0.0
196.2215773429998,0.0,0.0,0.0
196.22261404299934,0.0,0.0,0.0
196.2233304429992,0.0,0.0,0.0
196.22426994299894,0.0,0.0,0.0
196.2252188429993,0.0,0.0,0.0
196.2263698429997,0.0,0.0,0.0
196.22735384299995,0.0,0.0,0.0
196.22856884300018,0.0,0.0,0.0
196.22891464299937,0.0,0.0,0.0
196.22902054299993,0.0,0.0,0.0
196.2297756429998,0.0,0.0,0.0
196.23069054299958,0.0,0.0,0.0
196.23161344300024,0.0,0.0,0.0
196.23261944299884,0.0,0.0,0.0
196.23354634299903,0.0,0.0,0.0
196.234606643,0.0,0.0,0.0
196.23544584299998,0.0,0.0,0.0
196.23644294299993,0.0,0.0,0.0
196.23764014299923,0.0,0.0,0.0
196.23851944299895,0.0,0.0,0.0
196.23938124300003,0.0,0.0,0.0
196.24037064299955,0.0,0.0,0.0
196.241373244,0.0,0.0,0.0
196.243008043999,0.0,0.0,0.0
196.24352434399952,0.0,0.0,0.0
196.24439654399976,0.0,0.0,0.0
196.24593254399952,0.0,0.0,0.0
196.24655354399874,0.0,0.0,0.0
196.2474661439992,0.0,0.0,0.0
196.24846644399986,0.0,0.0,0.0
196.24869294400014,0.0,0.0,0.0
196.2487805439996,0.0,0.0,0.0
196.24941424399913,0.0,0.0,0.0
196.25050304399883,0.0,0.0,0.0
196.25147914399895,0.0,0.0,0.0
196.25259384399942,0.0,0.0,0.0
196.25394944399886,0.0,0.0,0.0
196.2547403440003,0.0,0.0,0.0
196.25573524399988,0.0,0.0,0.0
196.256724244,0.0,0.0,0.0
196.2575584440001,0.0,0.0,0.0
196.25853984399873,0.0,0.0,0.0
196.25954004399864,0.0,0.0,0.0
196.26066224399983,0.0,0.0,0.0
196.26192734399956,0.0,0.0,0.0
196.26315664399954,0.0,0.0,0.0
196.26379754399932,0.0,0.0,0.0
196.2647096439996,0.0,0.0,0.0
196.26565334400038,0.0,0.0,0.0
196.2666457439991,0.0,0.0,0.0
196.26772054399953,0.0,0.0,0.0
196.2686909439999,0.0,0.0,0.0
196.26878624399978,0.0,0.0,0.0
196.26901124399956,0.0,0.0,0.0
196.26963234399955,0.0,0.0,0.0
196.2709309439997,0.0,0.0,0.0
196.2716926439989,0.0,0.0,0.0
196.2727395439997,0.0,0.0,0.0
196.27366974399956,0.0,0.0,0.0
196.27464544400027,0.0,0.0,0.0
196.27562994399887,0.0,0.0,0.0
196.27667234399996,0.0,0.0,0.0
196.27784964499915,0.0,0.0,0.0
196.2791020450004,0.0,0.0,0.0
196.2799650449997,0.0,0.0,0.0
196.28084884499913,0.0,0.0,0.0
196.28173334500025,0.0,0.0,0.0
196.2829158450004,0.0,0.0,0.0
196.28377914500015,0.0,0.0,0.0
196.28474924500006,0.0,0.0,0.0
196.28577584499908,0.0,0.0,0.0
196.28704384499906,0.0,0.0,0.0
196.28790494500026,0.0,0.0,0.0
196.2887704450004,0.0,0.0,0.0
196.28902824499892,0.0,0.0,0.0
196.28912124499948,0.0,0.0,0.0
196.28970554499938,0.0,0.0,0.0
196.29068514499886,0.0,0.0,0.0
196.29176804499912,0.0,0.0,0.0
196.29286944500018,0.0,0.0,0.0
196.29369384500023,0.0,0.0,0.0
196.2960545449987,0.0,0.0,0.0
196.29640754499997,0.0,0.0,0.0
196.2973904449991,0.0,0.0,0.0
196.2984083449992,0.0,0.0,0.0
196.299293045,0.0,0.0,0.0
196.30041094499938,0.0,0.0,0.0
196.301332645,0.0,0.0,0.0
196.30230344499978,0.0,0.0,0.0
196.3037696449992,0.0,0.0,0.0
196.30433314499896,0.0,0.0,0.0
196.30564154499916,0.0,0.0,0.0
196.30634874499992,0.0,0.0,0.0
196.30726074499944,0.0,0.0,0.0
196.30816334500014,0.0,0.0,0.0
196.30916464499933,0.0,0.0,0.0
196.30945184499978,0.0,0.0,0.0
196.309548145,0.0,0.0,0.0
196.31012524499965,0.0,0.0,0.0
196.31110584499947,0.0,0.0,0.0
196.31253364499935,0.0,0.0,0.0
196.31334814599904,0.0,0.0,0.0
196.31416164599977,0.0,0.0,0.0
196.31515424600002,0.0,0.0,0.0
196.31613584600018,0.0,0.0,0.0
196.31711914599873,0.0,0.0,0.0
196.31807934599965,0.0,0.0,0.0
196.31908604599994,0.0,0.0,0.0
196.3204990459999,0.0,0.0,0.0
196.32144344599874,0.0,0.0,0.0
196.32222874599938,0.0,0.0,0.0
196.32326244599972,0.0,0.0,0.0
196.3241306460004,0.0,0.0,0.0
196.3250803459996,0.0,0.0,0.0
196.32634684599907,0.0,0.0,0.0
196.32722554599968,0.0,0.0,0.0
196.32823104599993,0.0,0.0,0.0
196.3294175459996,0.0,0.0,0.0
196.32972884599985,0.0,0.0,0.0
196.32983534599953,0.0,0.0,0.0
196.3302883460001,0.0,0.0,0.0
196.3312549459988,0.0,0.0,0.0
196.3321442460001,0.0,0.0,0.0
196.33329344599952,0.0,0.0,0.0
196.33425944599912,0.0,0.0,0.0
196.33518154599915,0.0,0.0,0.0
196.33634884599996,0.0,0.0,0.0
196.33768584599966,0.0,0.0,0.0
196.33835194600033,0.0,0.0,0.0
196.3392821460002,0.0,0.0,0.0
196.3401986459994,0.0,0.0,0.0
196.34120364599949,0.0,0.0,0.0
196.34232604600038,0.0,0.0,0.0
196.34374244599894,0.0,0.0,0.0
196.34424284600027,0.0,0.0,0.0
196.34554324599958,0.0,0.0,0.0
196.34652194599948,0.0,0.0,0.0
196.3474522460001,0.0,0.0,0.0
196.3483475459998,0.0,0.0,0.0
196.34923974699996,0.0,0.0,0.0
196.3493897469998,0.0,0.0,0.0
196.34967734699967,0.0,0.0,0.0
196.350265047,0.0,0.0,0.0
196.35123734700028,0.0,0.0,0.0
196.3521456469989,0.0,0.0,0.0
196.35336774699863,0.0,0.0,0.0
196.35451984700012,0.0,0.0,0.0
196.3554534470004,0.0,0.0,0.0
196.35630244700042,0.0,0.0,0.0
196.35714564699992,0.0,0.0,0.0
196.3583925469993,0.0,0.0,0.0
196.3592622469987,0.0,0.0,0.0
196.3602177470002,0.0,0.0,0.0
196.3613547469995,0.0,0.0,0.0
196.3627818469995,0.0,0.0,0.0
196.36361944700002,0.0,0.0,0.0
196.3644274469989,0.0,0.0,0.0
196.36546584699863,0.0,0.0,0.0
196.36648254699867,0.0,0.0,0.0
196.36732794700038,0.0,0.0,0.0
196.36834584699864,0.0,0.0,0.0
196.36936304699884,0.0,0.0,0.0
196.36954174699895,0.0,0.0,0.0
196.36994884699925,0.0,0.0,0.0
196.37056224699882,0.0,0.0,0.0
196.37151824699868,0.0,0.0,0.0
196.37250904699977,0.0,0.0,0.0
196.37367034700037,0.0,0.0,0.0
196.37437354699978,0.0,0.0,0.0
196.37536974700015,0.0,0.0,0.0
196.3764111469991,0.0,0.0,0.0
196.37736434699946,0.0,0.0,0.0
196.3787513469997,0.0,0.0,0.0
196.3795883469993,0.0,0.0,0.0
196.38040324699978,0.0,0.0,0.0
196.38137624699993,0.0,0.0,0.0
196.38257044700003,0.0,0.0,0.0
196.38357324699973,0.0,0.0,0.0
196.38447214699954,0.0,0.0,0.0
196.38563764799983,0.0,0.0,0.0
196.3868099479987,0.0,0.0,0.0
196.3876598480001,0.0,0.0,0.0
196.3886708480004,0.0,0.0,0.0
196.38961164799912,0.0,0.0,0.0
196.3897725480001,0.0,0.0,0.0
196.38985644799868,0.0,0.0,0.0
196.39058304799983,0.0,0.0,0.0
196.39150424800027,0.0,0.0,0.0
196.39246304799963,0.0,0.0,0.0
196.3936622479996,0.0,0.0,0.0
196.3945538480002,0.0,0.0,0.0
196.39594174800004,0.0,0.0,0.0
196.39673714799937,0.0,0.0,0.0
196.3975994479988,0.0,0.0,0.0
196.39867854799922,0.0,0.0,0.0
196.3995222479989,0.0,0.0,0.0
196.4004332479999,0.0,0.0,0.0
196.4016132479992,0.0,0.0,0.0
196.4026033480004,0.0,0.0,0.0
196.40421794800022,0.0,0.0,0.0
196.40461914799926,0.0,0.0,0.0
196.4057016480001,0.0,0.0,0.0
196.40665094799988,0.0,0.0,0.0
196.4075575480001,0.0,0.0,0.0
196.40877424799874,0.0,0.0,0.0
196.40985934799937,0.0,0.0,0.0
196.41001494800003,0.0,0.0,0.0
196.41009424799995,0.0,0.0,0.0
196.4107588480001,0.0,0.0,0.0
196.41222914799982,0.0,0.0,0.0
196.41304434799895,0.0,0.0,0.0
196.4141188479989,0.0,0.0,0.0
196.41491064799993,0.0,0.0,0.0
196.4158930479989,0.0,0.0,0.0
196.41697084800035,0.0,0.0,0.0
196.41792874800012,0.0,0.0,0.0
196.41910934800035,0.0,0.0,0.0
196.420340147999,0.0,0.0,0.0
196.42116404899934,0.0,0.0,0.0
196.42212524899878,0.0,0.0,0.0
196.42298324900003,0.0,0.0,0.0
196.4242157489989,0.0,0.0,0.0
196.42507754899998,0.0,0.0,0.0
196.42609474900019,0.0,0.0,0.0
196.42730584899982,0.0,0.0,0.0
196.42852434899942,0.0,0.0,0.0
196.42956644900005,0.0,0.0,0.0
196.4300867490001,0.0,0.0,0.0
196.43037984900002,0.0,0.0,0.0
196.4304710489996,0.0,0.0,0.0
196.43100054899878,0.0,0.0,0.0
196.43195164899953,0.0,0.0,0.0
196.432866748999,0.0,0.0,0.0
196.4340282489993,0.0,0.0,0.0
196.43489384900022,0.0,0.0,0.0
196.43597914899874,0.0,0.0,0.0
196.43728514899885,0.0,0.0,0.0
196.43797834900033,0.0,0.0,0.0
196.4388532489993,0.0,0.0,0.0
196.4400855490003,0.0,0.0,0.0
196.4409293489989,0.0,0.0,0.0
196.44183544899897,0.0,0.0,0.0
196.4431257489996,0.0,0.0,0.0
196.4453541490002,0.0,0.0,0.0
196.446167049,0.0,0.0,0.0
196.44695014900026,0.0,0.0,0.0
196.44777034899926,0.0,0.0,0.0
196.44875224899988,0.0,0.0,0.0
196.44965574900016,0.0,0.0,0.0
196.450668948999,0.0,0.0,0.0
196.45078344899957,0.0,0.0,0.0
196.4510029489993,0.0,0.0,0.0
196.4516526489988,0.0,0.0,0.0
196.45270154900027,0.0,0.0,0.0
196.45417534899934,0.0,0.0,0.0
196.4550240489989,0.0,0.0,0.0
196.45594934899964,0.0,0.0,0.0
196.45669604899922,0.0,0.0,0.0
